mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
49.66960501670837|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7946149497408364|0.0043175775299621|0.8059032747979232|0.0046619484482103|0.7945586466345504|0.0043153997101545|0.8709082587042879|0.0053486970945541|RandomForestClassifier()|ADASYN Equal Class PCA
25.54736409187317|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8592705842096123|0.0042248449701165|0.8657762698328824|0.0051485423439018|0.8592236302730839|0.0042168372708649|0.9305581073740176|0.0033098973089531|RandomForestClassifier()|ADASYN Equal Class PCA
83.77957491874695|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8626464971733065|0.0053130396643447|0.8692562549393564|0.0061645271124293|0.8625974139688374|0.0053048216193287|0.9323269441516824|0.0036737330087272|RandomForestClassifier()|ADASYN Equal Class PCA
26.961049127578736|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8620547279538625|0.0052178632236795|0.8688268390026973|0.0058679619123462|0.8620046810609377|0.0052114497740418|0.9306744091623372|0.0036087912040862|RandomForestClassifier()|ADASYN Equal Class PCA
83.7124671459198|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8620903815640123|0.0046713462798325|0.8686068127160016|0.0057407372485108|0.8620422315631864|0.0046619424495859|0.9319428905620812|0.0033955657747916|RandomForestClassifier()|ADASYN Equal Class PCA
21.59600281715393|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7935526145270394|0.0036660116677951|0.8064783528854885|0.0034990089432405|0.7934878867139481|0.0036665776714664|0.8709767642296379|0.0058401429837154|RandomForestClassifier()|ADASYN Equal Class PCA
71.07688474655151|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7942085577285524|0.0029422257885854|0.806228078495567|0.0032603077329956|0.7941484891623916|0.0029403650595807|0.8700887282419224|0.005318861332087|RandomForestClassifier()|ADASYN Equal Class PCA
21.757492303848267|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7900982926208637|0.0025782268335867|0.8007684517635054|0.0043189212902226|0.7900463778476455|0.0025694245371744|0.8681351714832083|0.0055895217541861|RandomForestClassifier()|ADASYN Equal Class PCA
72.5918436050415|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7948787416091158|0.002899067481701|0.8063266334779164|0.004018845969455|0.7948214840215273|0.0028931739443367|0.8702044220832296|0.0050152554355688|RandomForestClassifier()|ADASYN Equal Class PCA
37.88218417167664|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8593917875617842|0.0041176334446017|0.8666170579594367|0.0052083987515674|0.8593391913175392|0.0041080237279378|0.929936902483272|0.0028744355957827|RandomForestClassifier()|ADASYN Equal Class PCA
124.13562355041503|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8611849077603667|0.0047281906601787|0.8684984264699155|0.0054643871756346|0.8611309451460436|0.0047210797669601|0.9312070645561976|0.0036086400778436|RandomForestClassifier()|ADASYN Equal Class PCA
39.25627498626709|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8574489425589235|0.005087703727139|0.8646412599005018|0.0057965030974058|0.8573974083791578|0.0050810075114874|0.9294286976210564|0.0040846784908927|RandomForestClassifier()|ADASYN Equal Class PCA
107.57393002510072|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8603542917521796|0.0041479332217008|0.867599513751423|0.0050498051919166|0.8603012027156851|0.0041400487071133|0.9314924886220896|0.0033740467215328|RandomForestClassifier()|ADASYN Equal Class PCA
8.204736471176147|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.6900157373833459|0.0186797157208049|0.716755857356604|0.0137225745925946|0.6898744673849764|0.0187075876718313|0.7567594801916238|0.0132436006953743|RandomForestClassifier()|ADASYN Equal Class TSNE
26.36671118736267|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.6909385052180929|0.0177976516297183|0.7136382467383395|0.0144550589610925|0.690820115696309|0.0178108356154854|0.7552131488508569|0.0143090440958059|RandomForestClassifier()|ADASYN Equal Class TSNE
8.148785638809205|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.6917401859521839|0.0171199653440878|0.7153177960503092|0.0134758654851341|0.6916163973821411|0.0171378749088173|0.7474791276789368|0.0184989006895871|RandomForestClassifier()|ADASYN Equal Class TSNE
27.38322353363037|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.6922959915291755|0.0156950652245241|0.71601608563604|0.0128175067980586|0.6921709490337075|0.015709077157569|0.7536328528271332|0.0134121928289445|RandomForestClassifier()|ADASYN Equal Class TSNE
13.577264499664306|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7992261640898699|0.0121451428895677|0.8132864372009511|0.0127224026619267|0.7991126963900017|0.0121347432039705|0.8787887248865862|0.0115967443932363|RandomForestClassifier()|ADASYN Equal Class TSNE
44.18274173736573|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7989553846637888|0.013162441296288|0.8130195183563365|0.0131750520244932|0.7988422975083542|0.0131553760345465|0.8776126913464305|0.0127628631684394|RandomForestClassifier()|ADASYN Equal Class TSNE
13.69840898513794|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7917974481953004|0.0126791857618594|0.8062385853454526|0.0130952371785976|0.7916852155113996|0.012668765986772|0.8731994677144843|0.0142092342404313|RandomForestClassifier()|ADASYN Equal Class TSNE
44.31601548194885|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7972701383110866|0.0156409415392517|0.8113723237285664|0.0155106233076767|0.7971576664703077|0.0156339777810346|0.8779572958826058|0.0135077311039708|RandomForestClassifier()|ADASYN Equal Class TSNE
10.557879781723022|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.674794935182975|0.0145084094932714|0.7051054610569208|0.0109083406413634|0.6746401964614902|0.0145314498259028|0.7440303082006972|0.0129679387478425|RandomForestClassifier()|ADASYN Equal Class TSNE
34.72100849151612|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.6808697036769018|0.0124353077692027|0.7113353499967245|0.0123706076544537|0.6807102267215501|0.0124385073689275|0.7480162612584618|0.010787712579064|RandomForestClassifier()|ADASYN Equal Class TSNE
10.694953536987304|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.6838055219559002|0.0085421725965372|0.7115693047998324|0.0090641405469329|0.6836604585155498|0.0085379902560106|0.746065872560491|0.0111082706097683|RandomForestClassifier()|ADASYN Equal Class TSNE
34.99137363433838|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.6803994011085772|0.0130084655482083|0.7113242969403476|0.0108286420220137|0.6802380997435764|0.0130192074970596|0.7459760974175996|0.0112111677275211|RandomForestClassifier()|ADASYN Equal Class TSNE
19.13313775062561|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7923497432340689|0.0132600489437772|0.8066011720196029|0.0135299980766268|0.7922388429843334|0.0132515370285963|0.8699877494155877|0.0131999274696451|RandomForestClassifier()|ADASYN Equal Class TSNE
61.334976291656496|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7896668491165257|0.0125987454225856|0.8044589810306884|0.0129759700371348|0.7895529943553596|0.0125893475902182|0.8715856129793002|0.0118240195243646|RandomForestClassifier()|ADASYN Equal Class TSNE
19.018510627746583|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7860255604187122|0.0125365526952917|0.8018104963576456|0.0126438832104808|0.7859057514648169|0.0125297251600476|0.8695217606092379|0.0113190320057001|RandomForestClassifier()|ADASYN Equal Class TSNE
54.55018720626831|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7888010481872524|0.0115670742003599|0.80394200210732|0.0125198391349897|0.7886845597002843|0.0115537490184896|0.870398210984451|0.010877840881439|RandomForestClassifier()|ADASYN Equal Class TSNE
9.14587860107422|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7225881349265588|0.0070255975026277|0.7484776518373292|0.0073606095993631|0.7227920958288118|0.0070323754738436|0.7805548682403545|0.0056158604494907|RandomForestClassifier()|ADASYN Equal Class UMAP
29.56776261329651|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7216335277440312|0.0084173885722046|0.7478691264671483|0.0078516013474245|0.7218394824189706|0.0084175437291078|0.7812924610274196|0.0065173813041876|RandomForestClassifier()|ADASYN Equal Class UMAP
8.89207091331482|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7216871611699867|0.0082406489040967|0.7476031052327651|0.0082898097300391|0.7218905932246997|0.008246818198486|0.7795512844275423|0.0062696857272349|RandomForestClassifier()|ADASYN Equal Class UMAP
29.147552967071533|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7237465409595669|0.0079025100786716|0.7493098600398053|0.0080678320936351|0.7239486368713725|0.0079075737782123|0.7809842484031251|0.0060587844564167|RandomForestClassifier()|ADASYN Equal Class UMAP
14.98067855834961|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7908908357917301|0.0067624520620943|0.8093830568762787|0.0068944006953914|0.7910835211950189|0.0067702445143332|0.8683415483739377|0.0060080605095698|RandomForestClassifier()|ADASYN Equal Class UMAP
48.99164605140686|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.791834726783669|0.0068790170890213|0.8102837589563124|0.0074375304500602|0.7920281014799422|0.0068914684754469|0.8693638195456806|0.0052448470714197|RandomForestClassifier()|ADASYN Equal Class UMAP
15.207613849639891|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7903795808835461|0.0077114918258635|0.8084513542947371|0.0084316998561031|0.790567471129034|0.0077257040681236|0.8687987067931523|0.0059888979780071|RandomForestClassifier()|ADASYN Equal Class UMAP
48.799290609359744|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.790805042353486|0.0073052622855286|0.8092824114358391|0.0078313698841756|0.7909977419451825|0.0073170040735255|0.8695197366614593|0.0054883918896882|RandomForestClassifier()|ADASYN Equal Class UMAP
12.530536651611328|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.721351071721001|0.0052088400645729|0.748853054390243|0.0043199287033841|0.7215675904667301|0.0052025181765932|0.778395987311782|0.0043896111015176|RandomForestClassifier()|ADASYN Equal Class UMAP
41.226145315170285|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7217979777156897|0.003754515312627|0.7491368208460594|0.0044100175690315|0.7220136256173117|0.0037611286606525|0.779287554390149|0.0045980719733846|RandomForestClassifier()|ADASYN Equal Class UMAP
13.26376314163208|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.721533401823503|0.0047862226103641|0.7491263305497526|0.0041242589713755|0.7217508450613911|0.0047818884495303|0.7793780287105564|0.0047549514419595|RandomForestClassifier()|ADASYN Equal Class UMAP
41.16032929420472|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7205931017495864|0.0063807013607254|0.7478910876135675|0.0062696965347279|0.7208073554111251|0.006381947973903|0.7773265682965016|0.0053792889131602|RandomForestClassifier()|ADASYN Equal Class UMAP
22.018967390060425|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7832075147258541|0.0079137190412263|0.8026541659213772|0.0083260015500479|0.7834033957980615|0.0079253535468785|0.8633495288073227|0.0055824039241298|RandomForestClassifier()|ADASYN Equal Class UMAP
72.74349818229675|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7864431658513462|0.0068866039101148|0.805617898025346|0.00736765504308|0.7866392144231215|0.0068982679480039|0.8653607717372926|0.004946141393857|RandomForestClassifier()|ADASYN Equal Class UMAP
22.190574645996094|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7857674329134621|0.0080016227288774|0.8045741050606685|0.0080537771308198|0.7859586523576764|0.0080091794311905|0.8650904626446966|0.0063594685210099|RandomForestClassifier()|ADASYN Equal Class UMAP
63.58455119132996|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7855171642577135|0.0078625850909585|0.8047044784973831|0.0082495159982967|0.7857124967425211|0.0078737980999297|0.8653190371920221|0.0050796104726287|RandomForestClassifier()|ADASYN Equal Class UMAP
2.0101901054382325|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8813625932324033|0.0135098273841616|RandomForestClassifier()|Data Original
6.372317266464234|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8849356600477734|0.0094711323542079|RandomForestClassifier()|Data Original
2.149425745010376|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8858414241693329|0.0070725575771745|RandomForestClassifier()|Data Original
6.2590498447418215|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8867860704256758|0.0076946901128541|RandomForestClassifier()|Data Original
3.165791702270508|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.9823099986301654|0.0001253617721871|0.0753279705268066|0.0131751144341686|0.5196476839754801|0.0035990298301664|0.9178351443061128|0.004936735367835|RandomForestClassifier()|Data Original
10.591586923599245|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.9823450273537186|0.0001614231191455|0.0754231425788506|0.0165229547230779|0.5196655258253231|0.0044653882181991|0.920185111464885|0.0062607969669114|RandomForestClassifier()|Data Original
3.207227516174316|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.9823450288261842|0.0001328968843439|0.07751622698392|0.0126347569792263|0.5202284344821477|0.0034419436514898|0.9176517585028826|0.0069009623174228|RandomForestClassifier()|Data Original
10.22960557937622|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.9824010747838694|0.0002038901191251|0.0817163022656963|0.0184560226844739|0.5213827987555456|0.0049820309239276|0.920263494172628|0.0066970741985381|RandomForestClassifier()|Data Original
2.0559749603271484|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8925128520254981|0.0074969589441673|RandomForestClassifier()|Data Original
6.414158487319947|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8911942806315164|0.00794350081596|RandomForestClassifier()|Data Original
1.9948922634124755|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8885861399545112|0.0072792066380807|RandomForestClassifier()|Data Original
6.5039793968200685|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.9816794641820328|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8903204214476418|0.0080803055683624|RandomForestClassifier()|Data Original
3.318793535232544|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.9823450273537186|0.0001437295886743|0.0741272627144303|0.0132000858068479|0.5192902532601119|0.0035513585611135|0.9235136008897646|0.00566032522124|RandomForestClassifier()|Data Original
10.538009786605835|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.9823099981393436|0.0001643839947655|0.0706058510494458|0.0129524516642961|0.5183342303155613|0.0034607241273526|0.9255744089455582|0.0053907745515455|RandomForestClassifier()|Data Original
3.1862366676330565|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.9822819739334464|0.0001319738877637|0.0717886971967023|0.0151835656418367|0.5186952295282261|0.0041161586649206|0.9239243993956344|0.0052331479552914|RandomForestClassifier()|Data Original
9.499948596954344|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.9823240091379432|0.0002086741586253|0.0726245406026027|0.018114451704331|0.5189042758396512|0.0048660494544762|0.925668224435795|0.0056149098799759|RandomForestClassifier()|Data Original
